dataset_id,strategy_id,dataset_random_seed,strategy,duration,f1_auc,n_samples,n_features,n_informative,n_redundant,n_repeated,n_classes,n_clusters_per_class,weights,flip_y,class_sep,hypercube,scale,random_state
0,14,80,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},38.818853409960866,0.5897453311070111,2324,52,17,27,7,10,7,"[0.09427475862234715, 0.20048372506605222, 0.09707379876766763, 0.019976328137254355, 0.03205807451470196, 0.026125090073080712, 0.010786168977847652, 0.48404572727576667, 0.007044093687611305, 0.028132234877670293]",0.014668658362619436,3.6907866869225128,False,0.01,80
0,14,83,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},38.940908772172406,0.6592264912663424,4164,60,7,27,25,3,3,"[0.40584483457912646, 0.47489737329105514, 0.11925779212981857]",0.012769570434993384,3.784220370233017,False,0.01,83
0,14,81,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},41.54977173404768,0.5125618575284452,4244,60,7,7,45,7,9,"[0.35230157318860306, 0.2611188808037022, 0.008814473611173344, 0.04100306447753575, 0.10226449819248502, 0.013482351726569705, 0.221015157999931]",0.012900396261026948,5.315312548296218,False,0.01,81
0,14,79,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},39.34603984514251,0.34918615812679266,1290,58,19,18,19,7,10,"[0.028160151194111634, 0.299175120479209, 0.06757466190656913, 0.26327371218612683, 0.29420554361667056, 0.002599465292976604, 0.045011345324336226]",0.01862522220287069,1.6293583244763643,False,0.01,79
0,14,84,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},42.328739687101915,0.7019879858716426,4373,86,14,69,2,7,4,"[0.03398508762689478, 0.05326534026937739, 0.09660444629703382, 0.025031873131446208, 0.06116079502887335, 0.12188563130131888, 0.6080668263450556]",0.01193006457358807,4.603126086199609,False,0.01,84
0,14,86,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},36.3987107030116,0.8133314737555996,354,73,26,27,19,7,1,"[0.20671149045723158, 0.03796701750366495, 0.16051626663804283, 0.13091175030958943, 0.08057113641751144, 0.28517849935752926, 0.09814383931643035]",0.011549713239016794,7.6866082153976,False,0.01,86
0,14,96,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.29818254709244,0.9280254354206177,886,45,28,14,1,2,1,"[0.10510551917401378, 0.8948944808259862]",0.015274956383153144,1.663755059780957,False,0.01,96
0,14,91,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.58295781421475,0.6326905174897529,784,77,17,31,27,4,3,"[0.03436168548271762, 0.14206203153542638, 0.4530300368456457, 0.37054624613621034]",0.014211229402357438,4.022501628786998,False,0.01,91
0,14,98,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},36.674569826805964,0.7713449818913339,3019,75,39,24,10,2,6,"[0.6876686641761676, 0.31233133582383243]",0.010653441118686933,4.1817187561634785,False,0.01,98
0,14,90,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.87965552508831,0.885982647930927,1768,93,3,3,86,3,2,"[0.8194502278725068, 0.07183730741007882, 0.10871246471741437]",0.012254047679296552,6.594800023332608,False,0.01,90
0,14,89,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},36.07958730706014,0.5353156550530325,764,100,53,22,23,6,3,"[0.054405978108845884, 0.4432366466514805, 0.008602453362468156, 0.08836409257511918, 0.3492380717233369, 0.05615275757874945]",0.013096410344324873,3.4428165742968053,False,0.01,89
0,14,97,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},36.75813698605634,0.6259344521748135,1693,56,17,33,5,7,1,"[0.036367721982938916, 0.1601783890053695, 0.03857007814610858, 0.4065613398135342, 0.28748002173470394, 0.02486907378543501, 0.04597337553190997]",0.011268008346765812,5.743478091211448,False,0.01,97
0,14,87,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},36.97627011500299,0.5442081549291794,1295,96,13,38,44,5,9,"[0.02302716887529378, 0.06160071914443212, 0.4539977342294711, 0.17733428744688587, 0.28404009030391725]",0.0366824136073486,1.0218774736569403,False,0.01,87
0,14,94,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},39.16606072708964,0.5109661173470424,4579,25,9,6,8,3,5,"[0.3340895926358236, 0.36355548883578576, 0.3023549185283905]",0.014313596696998434,3.0249452911840535,False,0.01,94
0,14,88,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},40.54748070216738,0.49151217578758183,3356,26,10,7,7,7,3,"[0.3218286401765543, 0.17098172459249283, 0.17792064025875642, 0.17944051301443598, 0.035800284956743846, 0.02734688766333709, 0.08668130933767942]",0.037460391470249696,6.255373657823496,False,0.01,88
0,14,93,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},41.51018468989059,0.5743225711112578,4149,74,29,33,11,7,2,"[0.20403506127703683, 0.04789737049266022, 0.06724108589729899, 0.460459049182692, 0.08673842110191743, 0.04824834300255399, 0.08538066904584035]",0.011437711765327237,0.9180869426861449,False,0.01,93
0,14,92,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},42.075813992880285,0.3669766667613933,3549,68,34,24,8,10,9,"[0.06200264205469997, 3.368830866719104e-05, 0.1846027296637613, 0.041468558492910784, 0.06345200313491066, 0.055375704429709696, 0.2654204848974529, 0.12031417077125692, 0.17454462956897854, 0.03278538867765206]",0.024635879735555748,7.919826178912083,False,0.01,92
0,14,95,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},44.32358009903692,0.6186233619922599,4456,67,6,5,55,10,2,"[0.0809613599509565, 0.04857096517182598, 0.1298872857892339, 0.08217845638451701, 0.04197211717293323, 0.09000499657504082, 0.2346626462899018, 0.045294108821625184, 0.2029782454458202, 0.043489818398145474]",0.014391354710099025,9.46964587971373,False,0.01,95
0,14,99,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},42.41595125710592,0.6380195942906628,3409,50,15,9,24,5,10,"[0.010952001433113838, 0.5657490973446683, 0.28581192741701744, 0.12109531283844951, 0.01639166096675108]",0.10329277530465648,1.7880232058661227,False,0.01,99
3,14,13,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},32.889912826009095,0.8990403996069564,100,21,21,0,0,2,?,?,?,?,?,?,13
16,14,16,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7169.551588678034,0.33022681804828097,10000,3073,3073,0,0,10,?,?,?,?,?,?,16
16,14,10,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7188.278366119135,0.3314902154683107,10000,3073,3073,0,0,10,?,?,?,?,?,?,10
16,14,0,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7667.855146839982,0.32640390752248716,10000,3073,3073,0,0,10,?,?,?,?,?,?,0
16,14,11,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7392.286487134872,0.3377294099497227,10000,3073,3073,0,0,10,?,?,?,?,?,?,11
16,14,56,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7078.806849734858,0.32895073582661866,10000,3073,3073,0,0,10,?,?,?,?,?,?,56
16,14,43,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7154.3298985578585,0.3432905740883224,10000,3073,3073,0,0,10,?,?,?,?,?,?,43
16,14,46,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7173.017689075787,0.3500725457423654,10000,3073,3073,0,0,10,?,?,?,?,?,?,46
16,14,44,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7178.698393374914,0.34177358947178194,10000,3073,3073,0,0,10,?,?,?,?,?,?,44
16,14,12,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7531.89457518002,0.33650903203708415,10000,3073,3073,0,0,10,?,?,?,?,?,?,12
16,14,42,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7202.650602515088,0.3351056391665199,10000,3073,3073,0,0,10,?,?,?,?,?,?,42
16,14,51,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7206.81199628301,0.3381844967859732,10000,3073,3073,0,0,10,?,?,?,?,?,?,51
16,14,52,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7208.359248904977,0.32969260642974957,10000,3073,3073,0,0,10,?,?,?,?,?,?,52
16,14,53,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7218.472267189063,0.3314373846688848,10000,3073,3073,0,0,10,?,?,?,?,?,?,53
16,14,47,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7232.173559095012,0.3319345764998347,10000,3073,3073,0,0,10,?,?,?,?,?,?,47
16,14,9,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7584.151933169924,0.33839542043236676,10000,3073,3073,0,0,10,?,?,?,?,?,?,9
16,14,6,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7884.404800317949,0.34132806694613294,10000,3073,3073,0,0,10,?,?,?,?,?,?,6
16,14,78,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7287.049735739827,0.3261943658807847,10000,3073,3073,0,0,10,?,?,?,?,?,?,78
16,14,8,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7640.663572281832,0.3470760916559559,10000,3073,3073,0,0,10,?,?,?,?,?,?,8
16,14,48,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7311.974707090994,0.3428350983539136,10000,3073,3073,0,0,10,?,?,?,?,?,?,48
16,14,72,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7320.374320026021,0.3438861506489047,10000,3073,3073,0,0,10,?,?,?,?,?,?,72
16,14,58,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7330.646136556985,0.33240037984934956,10000,3073,3073,0,0,10,?,?,?,?,?,?,58
16,14,49,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7336.855338858906,0.3409964676130964,10000,3073,3073,0,0,10,?,?,?,?,?,?,49
16,14,57,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7338.850036968011,0.33479753597334505,10000,3073,3073,0,0,10,?,?,?,?,?,?,57
16,14,66,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7351.4450418278575,0.34780899750651556,10000,3073,3073,0,0,10,?,?,?,?,?,?,66
16,14,64,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7351.978524878854,0.3298205916589469,10000,3073,3073,0,0,10,?,?,?,?,?,?,64
16,14,59,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7355.887244065059,0.33302006443594356,10000,3073,3073,0,0,10,?,?,?,?,?,?,59
16,14,76,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7399.192519528093,0.33461062892555593,10000,3073,3073,0,0,10,?,?,?,?,?,?,76
16,14,67,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7409.718899126863,0.33826606926784747,10000,3073,3073,0,0,10,?,?,?,?,?,?,67
16,14,75,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7429.71028838912,0.32888336717458555,10000,3073,3073,0,0,10,?,?,?,?,?,?,75
16,14,65,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7432.147992134793,0.34575625540749244,10000,3073,3073,0,0,10,?,?,?,?,?,?,65
16,14,77,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7435.611465102062,0.34608093540892554,10000,3073,3073,0,0,10,?,?,?,?,?,?,77
16,14,45,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7459.3859859369695,0.3338324156350188,10000,3073,3073,0,0,10,?,?,?,?,?,?,45
16,14,28,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7466.928687331034,0.3465597415177023,10000,3073,3073,0,0,10,?,?,?,?,?,?,28
16,14,74,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7472.787037059898,0.3365220088481965,10000,3073,3073,0,0,10,?,?,?,?,?,?,74
16,14,15,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7834.467932272935,0.34056420026446005,10000,3073,3073,0,0,10,?,?,?,?,?,?,15
16,14,5,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8129.001540520927,0.3353794993792178,10000,3073,3073,0,0,10,?,?,?,?,?,?,5
16,14,1,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8139.741342969006,0.3393335035524208,10000,3073,3073,0,0,10,?,?,?,?,?,?,1
16,14,71,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7518.914581950055,0.3351838602452178,10000,3073,3073,0,0,10,?,?,?,?,?,?,71
16,14,62,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7531.765378415119,0.3306850574593934,10000,3073,3073,0,0,10,?,?,?,?,?,?,62
16,14,63,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7531.912867459003,0.327917328436338,10000,3073,3073,0,0,10,?,?,?,?,?,?,63
16,14,70,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7552.303885266883,0.33334726011505694,10000,3073,3073,0,0,10,?,?,?,?,?,?,70
16,14,26,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7582.813074276084,0.3341699650479548,10000,3073,3073,0,0,10,?,?,?,?,?,?,26
16,14,29,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7551.248099556891,0.3428373274733081,10000,3073,3073,0,0,10,?,?,?,?,?,?,29
16,14,50,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7558.58000581502,0.34567894863261267,10000,3073,3073,0,0,10,?,?,?,?,?,?,50
16,14,13,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7891.871055528987,0.33636071048910887,10000,3073,3073,0,0,10,?,?,?,?,?,?,13
16,14,7,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8194.728291454958,0.33335118357360577,10000,3073,3073,0,0,10,?,?,?,?,?,?,7
16,14,55,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7569.949494693894,0.3339631512695726,10000,3073,3073,0,0,10,?,?,?,?,?,?,55
16,14,31,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7574.612756622024,0.3417293379251792,10000,3073,3073,0,0,10,?,?,?,?,?,?,31
16,14,54,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7612.463117856998,0.336376194675878,10000,3073,3073,0,0,10,?,?,?,?,?,?,54
16,14,96,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7617.987104811007,0.3292352652979206,10000,3073,3073,0,0,10,?,?,?,?,?,?,96
16,14,79,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7629.051685244078,0.33038378421257947,10000,3073,3073,0,0,10,?,?,?,?,?,?,79
16,14,68,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7632.643511883216,0.33210546144072617,10000,3073,3073,0,0,10,?,?,?,?,?,?,68
16,14,73,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7645.69103902299,0.3327818971748144,10000,3073,3073,0,0,10,?,?,?,?,?,?,73
16,14,88,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7645.573157042963,0.32623026331113125,10000,3073,3073,0,0,10,?,?,?,?,?,?,88
16,14,95,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7649.084332757164,0.3403700235377229,10000,3073,3073,0,0,10,?,?,?,?,?,?,95
16,14,25,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7689.129393693991,0.341925220107916,10000,3073,3073,0,0,10,?,?,?,?,?,?,25
16,14,92,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7653.878668905003,0.33293209680693736,10000,3073,3073,0,0,10,?,?,?,?,?,?,92
16,14,60,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7664.606996257091,0.3449449104757642,10000,3073,3073,0,0,10,?,?,?,?,?,?,60
16,14,90,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7669.296340787085,0.33450654511781763,10000,3073,3073,0,0,10,?,?,?,?,?,?,90
16,14,94,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7683.701160375029,0.3273139695177437,10000,3073,3073,0,0,10,?,?,?,?,?,?,94
16,14,2,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8322.556888412917,0.3333333084272436,10000,3073,3073,0,0,10,?,?,?,?,?,?,2
16,14,30,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7686.469865454128,0.3385931473635732,10000,3073,3073,0,0,10,?,?,?,?,?,?,30
16,14,89,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7692.494049959118,0.33537323239519445,10000,3073,3073,0,0,10,?,?,?,?,?,?,89
16,14,20,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7735.277600842994,0.32953558554550855,10000,3073,3073,0,0,10,?,?,?,?,?,?,20
16,14,97,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7707.789337411057,0.33618686096492856,10000,3073,3073,0,0,10,?,?,?,?,?,?,97
16,14,61,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7717.780433184002,0.327601712673973,10000,3073,3073,0,0,10,?,?,?,?,?,?,61
16,14,87,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7734.403930545086,0.3361083086759881,10000,3073,3073,0,0,10,?,?,?,?,?,?,87
16,14,18,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7772.7884237410035,0.3320049466471655,10000,3073,3073,0,0,10,?,?,?,?,?,?,18
16,14,98,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7745.051393858856,0.3356431160000153,10000,3073,3073,0,0,10,?,?,?,?,?,?,98
16,14,21,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7796.805684601888,0.33798376838667143,10000,3073,3073,0,0,10,?,?,?,?,?,?,21
16,14,69,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7772.662239172962,0.3312012586731617,10000,3073,3073,0,0,10,?,?,?,?,?,?,69
16,14,91,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7767.4498018750455,0.3445433009454081,10000,3073,3073,0,0,10,?,?,?,?,?,?,91
16,14,19,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7804.083877663128,0.33818028699377534,10000,3073,3073,0,0,10,?,?,?,?,?,?,19
16,14,27,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7791.568930346984,0.3415127910388441,10000,3073,3073,0,0,10,?,?,?,?,?,?,27
16,14,99,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7782.439682092983,0.33781251414956825,10000,3073,3073,0,0,10,?,?,?,?,?,?,99
